3000 0.0
3050 0.019251
3100 0.0804972
3150 0.194554
3200 0.329128
3250 0.477629
3300 0.622741
3350 0.737231
3400 0.833243
3450 0.894562
3500 0.948886
3550 0.974803
3600 1.0
3650 0.998366
3700 0.991818
3750 0.967829
3800 0.884597
3850 0.766353
3900 0.588097
3950 0.392986
4000 0.218349
4050 0.103296
4100 0.0456478
4150 0.0168011
4200 0.0
