6900.0 0.0
7000.0 0.0
7100.0 0.00108
7200.0 0.0708
7300.0 0.91242
7400.0 1.0
7500.0 0.98172
7600.0 0.34348
7700.0 0.8811
7800.0 0.88645
7900.0 0.8302
8000.0 0.71461
8100.0 0.67746
8200.0 0.66446
8300.0 0.70026
8400.0 0.71034
8500.0 0.68924
8600.0 0.70725
8700.0 0.52437
8800.0 0.43577
8900.0 0.19636
9000.0 0.00567
