7011.28 0.0
7111.28 0.0264245
7211.28 0.251889
7311.28 0.594326
7411.28 0.829263
7511.28 0.948494
7611.28 0.992586
7711.28 1.0
7811.28 0.992191
7911.28 0.984579
8011.28 0.977157
8111.28 0.965094
8211.28 0.943791
8311.28 0.923002
8411.28 0.884095
8511.28 0.836907
8611.28 0.781726
8711.28 0.673902
8811.28 0.497462
8911.28 0.289853
9011.28 0.130288
9111.28 0.0257712
9211.28 0.0
