3058.52 0.0
3068.52 0.0804972
3118.52 0.194554
3168.52 0.329128
3218.52 0.477629
3268.52 0.622741
3318.52 0.737231
3368.52 0.833243
3418.52 0.894562
3468.52 0.948886
3518.52 0.974803
3568.52 1.0
3618.52 0.998366
3668.52 0.991818
3718.52 0.967829
3768.52 0.884597
3818.52 0.766353
3868.52 0.588097
3918.52 0.392986
3968.52 0.218349
4018.52 0.103296
4068.52 0.0456478
4118.52 0.0168011
4168.52 0.0
